config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,87,empirical_value,4.733999594744055,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,88,empirical_value,4.686523209477154,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,89,empirical_value,4.786756239454724,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,90,empirical_value,4.731552670653548,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,91,empirical_value,5.193234997908437,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,92,empirical_value,5.228894247564591,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,93,empirical_value,5.1113485533481,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,94,empirical_value,5.192465200590136,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,95,empirical_value,5.134102821935773,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,96,empirical_value,5.217358804505581,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,97,empirical_value,5.19272804689749,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,98,empirical_value,5.218484743834762,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,99,empirical_value,5.227504590443481,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,100,empirical_value,5.197385385409836,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,101,empirical_value,5.75858368419698,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,102,empirical_value,5.746129071675889,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,103,empirical_value,5.7473647743311,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,104,empirical_value,5.790933424325902,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,105,empirical_value,5.770724868383964,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,106,empirical_value,5.722208820760799,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,107,empirical_value,5.744691412622145,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,108,empirical_value,5.760442368693825,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,109,empirical_value,5.816367311194584,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,110,empirical_value,5.682451714756789,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,111,empirical_value,6.284350103341203,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,112,empirical_value,6.253673498022886,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,113,empirical_value,6.260061008293285,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,114,empirical_value,6.185216271547847,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,115,empirical_value,6.262171965709363,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,116,empirical_value,6.202440678451054,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,117,empirical_value,6.236292119255573,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,118,empirical_value,6.231666447806383,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,119,empirical_value,6.258820314124272,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,120,empirical_value,6.239070451125396,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,121,empirical_value,6.830408595699127,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,122,empirical_value,6.863539802918293,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,123,empirical_value,6.856919478198767,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,124,empirical_value,6.792236996575534,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,125,empirical_value,6.826328233076581,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,126,empirical_value,6.919719278263338,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,127,empirical_value,6.8641336743638846,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,128,empirical_value,6.8278613493654845,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,129,empirical_value,6.774768531822743,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,130,empirical_value,6.884937782248553,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,131,empirical_value,7.403038619948263,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,132,empirical_value,7.500729960477706,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,133,empirical_value,7.505933304379638,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,134,empirical_value,7.478380054485591,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,135,empirical_value,7.535336456767368,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,136,empirical_value,7.419813005023749,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,137,empirical_value,7.492159799909641,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,138,empirical_value,7.461249813208682,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,139,empirical_value,7.440335192333834,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,140,empirical_value,7.460332745929824,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,141,empirical_value,8.093491900003798,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,142,empirical_value,8.020516539840152,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,143,empirical_value,7.995957507911456,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,144,empirical_value,8.004655314419141,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,145,empirical_value,8.044040001329405,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,146,empirical_value,8.146411841869842,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,147,empirical_value,8.03168342457579,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,148,empirical_value,8.05634387669324,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,149,empirical_value,8.053174271676289,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,150,empirical_value,8.05633260674218,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,151,empirical_value,8.628267367469373,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,152,empirical_value,8.524050662803065,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,153,empirical_value,8.441589021243482,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,154,empirical_value,8.594977871788439,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,155,empirical_value,8.609809068037519,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,156,empirical_value,8.649699425282474,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,157,empirical_value,8.613136246211697,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,158,empirical_value,8.611551818535297,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,159,empirical_value,8.55817168283609,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,160,empirical_value,8.548755195172562,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,161,empirical_value,9.030695198551049,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,162,empirical_value,9.067999498724571,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,163,empirical_value,9.082450765182198,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,164,empirical_value,9.042929080272039,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,165,empirical_value,9.049195391714512,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,166,empirical_value,9.070595735610446,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,167,empirical_value,9.092001698863909,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,168,empirical_value,9.0236004238851,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,169,empirical_value,8.978381563184692,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,170,empirical_value,8.992150169848907,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,171,empirical_value,9.528872636933654,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,172,empirical_value,9.491653842203693,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,173,empirical_value,9.499690694818721,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,174,empirical_value,9.525954731655219,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,175,empirical_value,9.455044365124424,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,176,empirical_value,9.486901271355432,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,177,empirical_value,9.441957349982207,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,178,empirical_value,9.433982291558381,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,179,empirical_value,9.476126917016177,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_05696,val,180,empirical_value,9.439346472780194,25,512,0.0,0.9,1024,0.0001,300,3,linear,46,10,False
